qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.060075108415272443,152464.2106052458,1366791.1989714117,579.6124543013651,0.755731735655708,-39.968445160352225,96.33844110060485,7.390268498907426,2358.1121986394705,2357.11219863947,0.12213413217214603,-0.06205902375687358,2537893.2244504443,0.05996571634723332,0.0013376152061515634,1.7892144397278894e-06,0.00178940132723715,1329961.2373437611,43280.051070061476,578.7921257952046,8.379845726902994,0.7617520345470544,0.066687546978064,-40.07635743013311,97.72614553655063,3.9218472165378345e-05,-1.6174904571973222e-05,387.17659479030607,0.25718066922011434,-0.0007475710566543091,0.007260659118186881,-0.2661982309386703,0.20563440302876038,-0.9648624574696862,1789624152.6479166,Unknown Fault,8,0.65,1
0.05924987247643671,160987.6338778158,1410509.8337838706,567.8090878441998,0.7954251449887584,-40.11567930992834,93.95209651562776,7.3471808132994285,2484.1269081112314,2483.1269081112314,0.10228742750562081,-0.0430375550291841,2717096.715133683,0.05998563495292284,0.0013230199144247947,1.7503816939645914e-06,0.0015344125433874659,1333261.5623845684,46061.26507754654,578.4932157699945,8.629291247019273,0.7607367120993511,0.06597005321073743,-40.07603638456987,97.60045557359315,2.047259245844771e-05,-1.7134027917131862e-05,1111.1068045906218,0.12069590723412078,0.00015381937145811522,0.00642420773131716,-0.2736532537825342,0.23220074165391197,-0.9606958496513811,1789624153.6479166,Unknown Fault,8,0.65,1
0.058304405198287265,169647.62855238092,1392458.847408351,587.1846732056277,0.8326832630962612,-39.7780381341006,96.28793806694546,7.330924456923412,2371.4155204468734,2370.4155204468734,0.08365836845186941,-0.02535396325358215,2909688.006856889,0.06002002127537703,0.0012664976030651017,1.6040161785696477e-06,0.0015344125433874659,1334921.9988446452,47397.716412706504,578.4673742541892,8.602215073693406,0.7627626392498749,0.06735615013812717,-40.0738950705409,97.55584635743166,-2.045532959039824e-05,-1.3812511876536901e-05,1834.4070169518118,0.29429969840916714,0.00103092510299853,0.011619614810022222,-0.263580527385122,0.2054132944742866,-0.9641042264194578,1789624154.6479166,Unknown Fault,8,0.65,1
0.0626378050511878,125572.50495910787,1301896.4800392727,598.0813299498452,0.861623852360757,-39.74944113851628,100.11355242524422,7.577122494606418,2176.7883644661656,2175.7883644661656,0.0691880738196215,-0.0065502687684337035,2004739.8668661786,0.06009416207663157,0.0013598775802225174,1.8492670331918493e-06,0.0015560848658092916,1330944.3179699471,45802.86995956845,579.5541999111142,9.269361602582089,0.7675099666476557,0.06992523864545244,-40.052780699234965,97.64854361143233,1.1351465784634153e-05,-6.209349252630897e-06,2193.7211047538235,0.3997847398635894,0.0017452704287625911,0.012580520676318306,-0.10382752814645976,0.2958147864521963,-0.961207211361202,1789624155.6479166,Unknown Fault,8,0.65,1
0.05921109254781963,159540.48830909457,1371406.1470638174,578.8195409102416,0.8776778300832262,-40.05755215963471,97.45327453931866,7.393876282706108,2369.3155640653868,2368.315564065387,0.0611610849583869,-0.0019499924105672722,2694435.8133612825,0.06006420128723231,0.0013707089706097456,1.8788430821100282e-06,0.0015948647944263733,1331818.6020718822,46354.929342992335,580.0758009550107,8.836340183699226,0.7742291956808462,0.07208450737747288,-40.03543418592025,97.58067259135218,1.8595568111413832e-06,-9.742325165398169e-06,2753.262177229023,0.25525642118039793,0.0021840759288412966,0.008152133493798454,-0.1203162809479067,0.2442020645868623,-0.9620904689297548,1789624156.6479166,Unknown Fault,8,0.65,1
0.05950855821214223,161459.03990381575,1390734.2193267082,596.8579486476984,0.8783106261762453,-39.5039337468502,95.67359872359977,7.27703133240669,2330.092482604439,2329.0924826044384,0.06084468691187733,-0.0013361286997351021,2713207.0538195525,0.06006874012818739,0.0013686721678368378,1.873263503011189e-06,0.0015948647944263733,1334903.420601655,47590.426669581575,580.9323981225683,9.367724473215285,0.7818595078275524,0.07260000386159526,-40.01597473676432,97.6066400438512,-9.960597179358252e-06,-8.912435200260319e-06,3115.0501843017146,0.3638407387657603,0.002278063863230088,0.01350843349462395,-0.14175401512573355,0.19585319513778723,-0.962214109566258,1789624157.6479166,Unknown Fault,8,0.65,1
0.05871607702124936,166053.34116449772,1379667.641522092,580.1278927955525,0.863422336050651,-39.94842156170436,96.22302183929209,7.333160714584416,2378.2129055606565,2377.212905560657,0.0682888319746745,-0.00957275495342514,2828072.8139314037,0.06009563084359071,0.0013348087768565314,1.7817144707732295e-06,0.0015948647944263733,1338535.6725511744,47402.678807872326,581.0433138210547,9.341088676865933,0.7891962445751572,0.07119023950047253,-40.00358673000491,97.45111631623806,-4.269602808668975e-05,-3.7705001242844957e-06,3067.837599237993,0.320640557855368,0.002012395603696218,0.011710531325155786,-0.23303987263114673,0.06946228337998386,-0.9617817515308408,1789624158.6479166,Unknown Fault,8,0.65,1
0.060940301889373195,138940.7954974919,1308991.1411441606,573.5898973079117,0.8353634933534655,-40.00373532250414,94.49537052660776,7.5783119734468,2282.1028530798453,2281.1028530798453,0.08231825332326725,-0.02137795143389406,2279949.2485238323,0.060101004625475796,0.0013379244413931366,1.7900418108771363e-06,0.0017292093415535656,1337432.0384408317,47755.192900298716,580.4805955376037,9.349403009365561,0.7950810965114232,0.0686367722635521,-40.008331130285676,97.30297585992568,-2.7795799600606214e-05,1.5410815868481638e-07,2775.582061304147,0.3179851957730682,0.0014290143269048636,0.012893773847285498,-0.24599191903092305,0.11975624200885983,-0.9639447151096534,1789624159.6479166,Unknown Fault,8,0.65,1
0.06209203324281518,139550.883949728,1394049.76150882,571.7702762917459,0.7985639723885785,-40.36159297940187,99.51282550609876,7.275086428953566,2438.1291216290965,2437.1291216290965,0.10071801380571077,-0.03862598056289559,2247484.526783084,0.06024205955810849,0.00135440827719485,1.8344217813339217e-06,0.001956398659983795,1340448.177565508,48842.275055848484,580.4099227223935,9.408115718859413,0.7985849749117727,0.06645455134087899,-40.016080186650115,97.39949632586364,-2.47705208868685e-05,1.6322039837567236e-05,3110.349646827181,0.1681472602322011,0.0006200231090704913,0.008037540840005629,-0.35735584250428565,0.062380870312827616,-0.9668840417755722,1789624160.6479166,Unknown Fault,8,0.65,1
0.058197633509124234,168626.3547622826,1369826.1394520332,580.2992737812365,0.7588336083682674,-40.143455819171436,99.4393285457517,7.37917819731551,2360.5511868492113,2359.5511868492113,0.1205831958158663,-0.06238556230674206,2897477.862838621,0.060159494319073185,0.0014123655143275832,1.9947763460618185e-06,0.0019951785886008766,1344949.224517456,46079.12747637597,580.8353412058723,9.149480538901667,0.7991546944200887,0.06604902760557,-40.00801824428759,97.4418554113558,-4.3445096685433045e-05,1.1640162518808782e-05,2550.04871435031,0.059664775109506796,-0.0002868561246144089,0.0035725238547334253,-0.3186856299391928,0.09599614808114468,-0.9631269535526664,1789624161.6479166,Unknown Fault,8,0.65,1
0.06004822505767388,152967.87424637334,1358132.5585575362,577.7745669976755,0.7224449521798657,-39.85017744753653,93.72219165764392,7.382552530457544,2350.6271063727877,2349.6271063727872,0.13877752391006715,-0.07872929885239327,2547417.081844699,0.060113172475923335,0.001396171980322224,1.9492961986368808e-06,0.0017292093415535656,1348262.9531402183,43876.613812713535,580.7539505574711,9.167278524608243,0.7967003088530044,0.06769342947989833,-39.99576596670846,97.21262203125933,-3.400442938641508e-05,1.0906145116496031e-05,1975.1422132766013,0.021151394744474427,-0.0011484470836168167,0.003544854397471948,-0.30172640072309753,0.10396057128901579,-0.9607872591624251,1789624162.6479166,Unknown Fault,8,0.65,1
0.05870991829292066,156189.4022911633,1292260.1089890471,584.5384780193777,0.6951429725215394,-39.98060384009875,98.50125181202543,7.593582151949733,2210.735747230327,2209.735747230327,0.15242851373923028,-0.09371859544630962,2660358.025229902,0.05999835031563268,0.0013887973974832603,1.928758211256277e-06,0.0014770275547987405,1347524.2638862897,44650.951063076114,581.2833624671381,8.986597918389728,0.791609311724518,0.07030349965835074,-39.98601223443351,97.26850055231287,-3.228454667918742e-05,3.014582579504922e-06,1082.836754620861,-0.03842220840482127,-0.0018287235001772312,0.0013980006866130769,-0.26288979397838325,0.13756975086737827,-0.9612522974919588,1789624163.6479166,Unknown Fault,8,0.65,1
0.060288999442352054,143334.72985185933,1323094.4187420646,588.2834544838141,0.6812380516652523,-39.76770438772963,96.55482266247532,7.601245488582635,2249.076374080597,2248.076374080597,0.15938097416737385,-0.09909197472502179,2377460.750346588,0.060002940847880576,0.0013895606435093224,1.930878781990042e-06,0.0014770275547987405,1347141.139738244,44817.52303641452,581.6337610440696,9.081427667402608,0.7846854595403434,0.07228096352774245,-39.98129528898246,97.33153526685066,-2.7842773458097993e-05,6.362813721200173e-06,708.8130773202508,0.008595301529114486,-0.0022202846860425334,0.0044169921450781125,-0.2519386834350431,0.11687970606351797,-0.9593813489584129,1789624164.6479166,Unknown Fault,8,0.65,1
0.05898102676459892,158627.64343577297,1335875.2270085833,577.2716389780154,0.6829254708727319,-40.047661736626544,96.67276071929027,7.468868807548221,2314.118929129408,2313.118929129408,0.15853726456363404,-0.09955623779903512,2689469.0061751027,0.05985907737338654,0.0012987674240100596,1.686796821669726e-06,0.0014568449556317878,1346839.861686717,44866.90022186341,581.5960499548524,9.097491629267143,0.7770218763186599,0.07250680498680853,-39.98370598998641,97.35509509752437,-1.1529098743852085e-05,-5.635016075230722e-06,567.4804223239009,-0.06586388897531273,-0.002261311739614208,0.003743389556757688,-0.25795860890271466,0.05888396399461822,-0.959061928997901,1789624165.6479166,Unknown Fault,8,0.65,1
0.05731528996114808,178831.5725846838,1384901.933939691,585.3145822246184,0.6999388237541007,-39.88457317335194,97.26011762882104,7.313848011581644,2366.0813791381424,2365.0813791381424,0.15003058812294967,-0.09271529816180159,3120137.2741184267,0.05975292040753383,0.0013906388791521105,1.9338764922094383e-06,0.0017217946989813437,1351375.789152992,42701.19138815534,581.5372618578417,9.068477602324258,0.7698284733432594,0.07085791757600396,-39.978297633331984,97.24406893462783,-3.3908845977567236e-05,-1.3696657958515908e-05,165.46148369697943,0.020343371234414463,-0.0019453273912363779,0.004297700713044048,-0.27223131747757795,0.12352711717631293,-0.9548437971077622,1789624166.6479166,Unknown Fault,8,0.65,1
0.06092961138517539,147548.00738425853,1396670.8884578361,601.9975661907278,0.7295920759790915,-39.60544746743677,99.30281805722126,7.327476481015287,2320.0606894402895,2319.0606894402895,0.13520396201045426,-0.07427435062527887,2421614.122097585,0.05977258999413162,0.00140360512032994,1.9701073338164256e-06,0.001755834226136406,1353784.6588351326,43482.67180284461,581.9375288918724,9.718585314921674,0.7642409307753715,0.06825506002240635,-39.972567731124855,97.307890209655,-1.619756998006095e-05,-9.375615004255202e-06,434.3036651780098,0.3137440037437802,-0.0013222186216522284,0.010035420659247904,-0.22316556425156112,0.07999072977052393,-0.9553747496139092,1789624167.6479166,Unknown Fault,8,0.65,1
0.05971294865007191,153106.78281823566,1341924.6393372612,586.6655493499768,0.7672036310372595,-39.88537771787322,97.80918086906925,7.455259453566877,2287.37590067136,2286.37590067136,0.11639818448137024,-0.05668523583129833,2564046.5975892027,0.05984862184739849,0.0013456359609808823,1.8107361394849425e-06,0.00149088448278685,1353398.2926841844,43543.38202773716,581.5089028082418,9.253165211432663,0.761141398727547,0.06626162296563477,-39.97596487503354,97.19345394002134,-3.6352482221006304e-05,5.091076399391189e-07,302.8179048791481,0.5118239949995692,-0.0004903606046598732,0.012561437660489028,-0.18819118524569375,0.15926520308866227,-0.9589686695439243,1789624168.6479166,Unknown Fault,8,0.65,1
0.060212554993576035,144539.67093919322,1327411.8210082126,576.3693374402079,0.8068354513880097,-40.07035361282631,96.67475616963246,7.583768523831133,2303.0576659465637,2302.0576659465637,0.09658227430599514,-0.036369719312419106,2400490.5779967965,0.05983824759724612,0.001341784938344713,1.8003868207687256e-06,0.0013079726777531359,1353477.706363017,43494.07759615192,581.9310293473316,8.754942110459687,0.7610192251576099,0.06617438614034953,-39.962150824253534,97.14273172613828,-2.6760205333340928e-05,2.555686734121471e-06,-216.77535475160067,0.3074545646880268,0.00041891456975646845,0.00729275693101051,-0.16949111393396565,0.15372217395805463,-0.9535666140767173,1789624169.6479166,Unknown Fault,8,0.65,1
0.06064687545065512,143860.45780706248,1314560.1248239458,581.3805719616163,0.8422305440226536,-40.226463058323624,101.23145425188484,7.501644504574136,2261.100883348292,2260.100883348292,0.07888472798867319,-0.018237852538018066,2372100.075033766,0.059789320124531926,0.001288028434880389,1.6590172490604243e-06,0.0013079726777531359,1350669.747965028,43649.65402243688,582.520245922708,8.183749362971673,0.7638936985858991,0.06805219616310268,-39.95699508328852,97.29949576298823,1.0221984876846746e-06,-9.28223342337303e-07,-263.20078485188594,0.1495647018878492,0.0012620523447042457,0.0009208941114870583,-0.08707748436351348,0.178622658355441,-0.9523528203012325,1789624170.6479166,Unknown Fault,8,0.65,1
0.05917960801684411,158725.78824697473,1351533.6519698617,577.2360721371355,0.8678008020816811,-39.963608809982226,95.31274428187709,7.422491101755758,2341.3880684309943,2340.3880684309947,0.06609959895915946,-0.006919990942315345,2682102.73041682,0.059765656694596665,0.0012935664276404596,1.6733141027185002e-06,0.0013079726777531359,1348517.164077567,42203.0685186478,582.7194038697432,7.989851196709789,0.7693110028620264,0.07066730056166703,-39.94853105796578,97.2440163152443,-4.787176868650177e-06,-3.0326620616397404e-06,291.55872556796226,-0.0018435115165951943,0.0019059398044374573,-0.0013222992710002811,-0.08837876560465856,0.14470655936357402,-0.9490623533439537,1789624171.6479166,Unknown Fault,8,0.65,1
0.061458779327372835,138290.3785470976,1350861.1874580998,574.5802073248252,0.8795092440565538,-40.14351634992514,97.1298151883039,7.471722370615183,2351.0402381375848,2350.0402381375848,0.06024537797172308,0.0012134013556497555,2250132.203414999,0.059864212519988094,0.0013245768309764411,1.7545037811595918e-06,0.0016658486860562025,1349745.0514466625,41804.96374382485,582.1189993635762,8.014905979685134,0.7764158647565089,0.07243823791372582,-39.95564374100936,97.11816560373003,3.1339174138026693e-06,6.569507515061803e-06,29.66425599655262,-0.008265395454020562,0.0022489212768654118,-0.0032938456631698243,-0.13728082543141418,0.1866832083190522,-0.9494263898963856,1789624172.6479166,Unknown Fault,8,0.65,1
0.059785898670201225,160631.91832741088,1419802.0289004457,600.4008485038019,0.8755073644047295,-39.41574882411619,95.62881936380596,7.236151894268361,2364.7568660813695,2363.75686608137,0.06224631779763523,-0.002460419127434006,2686786.0465476923,0.05992152540122985,0.0012884576326572502,1.6601230711527255e-06,0.0014672674338110092,1354117.074073472,43165.46358754273,582.8597588213853,8.778199373689386,0.7840865827979523,0.07237172392033821,-39.93488157453431,97.07518709597679,-1.2700338469461158e-05,1.2569129908258224e-05,283.9081657131174,0.15811876202112296,0.0022368475289703317,0.0018982072737052718,-0.1285770109163846,0.12397434293877839,-0.9535794693101186,1789624173.6479166,Unknown Fault,8,0.65,1
0.06077394782808332,142893.23643073585,1337646.100848001,578.1770634069524,0.8564269719298776,-39.92956330865581,95.14444385390053,7.499886276590753,2313.557879598024,2312.557879598024,0.0717865140350612,-0.01101256620697788,2351225.180153685,0.05994961771765613,0.0012990371349363824,1.6874974779437254e-06,0.001594339811239208,1351484.3820812362,42068.69976695244,582.5372185891414,8.796173164531465,0.7911121192714053,0.0705040018485947,-39.939511282736845,97.02138473317738,-3.3306785980801744e-06,1.605780864835942e-05,625.3316786668636,0.148701985189151,0.001871624740067207,0.0031579086681576577,-0.1298825774394471,0.15777105609464906,-0.9532701661575704,1789624174.6479166,Unknown Fault,8,0.65,1
0.05827688926015535,165728.22559353497,1366396.680596015,592.2102605366788,0.8252804410639981,-39.857950018059604,99.56315171736622,7.435679162744704,2307.283023697943,2306.283023697943,0.08735977946800094,-0.029082890207845595,2843806.9996101432,0.059785951638997144,0.0012403967408256065,1.5385840746507869e-06,0.0016658486860562025,1356950.4396427562,33999.64775232988,583.2261431180004,8.852152953098413,0.7963832964452461,0.0678867498391348,-39.92999473916696,97.14278248025167,5.4179861147276494e-06,1.438248399241607e-07,-454.40774027515613,0.1624908904270102,0.0012109135580030547,0.0023472586348619183,-0.0943444252123987,0.2668549201600263,-0.9277370253774329,1789624175.6479166,Unknown Fault,8,0.65,1
