qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.025988195692000074,830753.0319962685,2389884.40193607,1034.0426068764214,0.985187686713279,-39.95295530385097,277.27047982414297,4.961402750992438,2311.204960069586,2310.2049600695864,0.007406156643360473,0.0185820390486396,31966552.885854967,0.02668998289787624,0.001095688721314953,1.2005337740167966e-06,0.0015387339797992977,2385345.5329794534,65023.964038909064,1035.3336717042935,14.732462808658711,0.9845507069074602,0.0016977705615258327,-39.99080566980081,278.83336499051006,4.508899121752378e-05,-7.811410173095613e-06,-2296.581780729291,-0.08988986984227836,-3.6324164031847736e-05,0.00027355578881599633,-0.17140040731318618,-0.7415781165309451,-0.9685929844959996,1789623724.4607751,Timing Misalignment,5,0.75,1
0.027949070980146623,803662.384449021,2414360.586793091,1065.728148509837,0.9864294710566186,-39.51645920443071,277.2402565104057,4.910345560172075,2265.4563362795575,2264.4563362795575,0.0067852644716907,0.021163806508455923,28754529.4446422,0.02681975803810645,0.0010437668208601045,1.0894491763284095e-06,0.0015299484289444977,2381841.6943286727,60873.54719220502,1036.126030213652,15.776199570431416,0.9845246243342083,0.0016633493488090946,-39.9772880628685,278.7563100068401,3.68584385113248e-05,7.684376883327759e-07,-862.6403139257084,0.2965296721554929,6.326559072621789e-06,0.006016201466705007,-0.029498343598173413,-0.6223666692362758,-0.9654226252709925,1789623725.4607751,Timing Misalignment,5,0.75,1
0.024036517435049226,863586.1937963774,2360548.7349735294,1054.9671561214661,0.9893997943969665,-39.73549224346034,279.3205300105751,4.982915379533493,2237.556611384916,2236.556611384916,0.005300102801516771,0.018736414633532456,35928091.335607775,0.02674532434981253,0.0011660759754575803,1.3597331805393475e-06,0.0015299484289444977,2378889.003330511,60038.769301091255,1036.510659837144,16.110113115223545,0.9846542993803645,0.0018957586356160257,-39.97465137457366,278.83216354438696,1.9430028337041777e-06,-8.297688781853934e-06,-533.9475519841716,0.5627016106635465,6.76610679712252e-05,0.010006948996996412,-0.10028913466253507,-0.7026865644585951,-0.962439297875228,1789623726.4607751,Timing Misalignment,5,0.75,1
0.027632649955135667,787791.5853285233,2327219.242031906,1012.0140487520458,0.9823951415052096,-40.28024801553214,277.745967214902,5.027756891572064,2299.5918336328346,2298.5918336328346,0.008802429247395216,0.01883022070774045,28509447.57768729,0.026838192859952863,0.0011403086555503248,1.300303829922989e-06,0.0016444542631355932,2374424.3331106915,59563.12134025895,1036.4173288179993,16.24444071933908,0.9845295643036315,0.0019372566796308473,-39.97247886397101,278.73168397999524,-4.210170752857435e-06,7.846391505046111e-07,-411.42925277159765,0.11494569073627313,5.5399493401489576e-05,0.0035869628663630017,-0.2243361918649559,-0.7119103566596651,-0.9565469799463305,1789623727.4607751,Timing Misalignment,5,0.75,1
0.02731445768458926,763703.4778225,2272475.263148349,1025.6843645731676,0.9836250613747826,-40.14273867175964,279.3530965121134,5.193116537016751,2215.5697616527727,2214.5697616527727,0.00818746931260872,0.01912698837198054,27959679.325919013,0.026853831037281367,0.0011440460174944333,1.308841290144873e-06,0.0016444542631355932,2370419.2099888935,62827.830511315486,1035.94936679634,16.377832389554364,0.9845683771364466,0.0019088172948421788,-39.977764815580855,278.6954851199816,1.0392238503330534e-06,2.4487599987907477e-06,-1370.7075100594375,0.025533037596696884,2.83019981044717e-05,0.001634223695966553,-0.23274561439150843,-0.7253956743601505,-0.9611162406466798,1789623728.4607751,Timing Misalignment,5,0.75,1
0.02696619845311213,852351.0238415049,2500813.079338668,1038.9716339507136,0.9838650885506465,-39.7665856716333,273.91892507503024,4.754913722719306,2407.008042971557,2406.008042971557,0.008067455724676764,0.018898742728435367,31608126.94171715,0.026833590618246594,0.0011373834113218198,1.2936410243500598e-06,0.0016444542631355932,2373399.872748074,67034.79301801509,1035.0659059355262,15.575628523092936,0.9845521712074963,0.0019129950128876484,-39.984342262607875,278.53708625445034,8.26024045192397e-06,4.391447358347044e-08,391.70121071802987,0.30451877499958735,1.8828699845903417e-05,0.007339722836328738,-0.27615404862458465,-0.7262657285213073,-0.9674448570103501,1789623729.4607751,Timing Misalignment,5,0.75,1
0.026207685777508823,792899.3248734452,2294337.2324125133,1016.8350580377838,0.9866247863601715,-40.20318513421022,277.50287955580023,5.140787129855063,2256.3514252153764,2255.3514252153764,0.00668760681991426,0.019520078957594562,30254457.856553804,0.026844207629345484,0.001130229977936627,1.2774198030266286e-06,0.0015437928739340141,2367029.2258691085,66676.90842932693,1034.1917843523015,15.956373555618796,0.984553490508637,0.0019144120434119517,-39.99797958694417,278.5761144274712,-6.4306438754458975e-06,9.813263393461372e-07,463.927539390937,0.17245594200306186,5.835685826599717e-05,0.006540537158818613,-0.23597960550300026,-0.7207014223354197,-0.9679995283884277,1789623730.4607751,Timing Misalignment,5,0.75,1
0.027186913051505862,803975.8481258107,2394227.4870518283,1024.8505747499303,0.9841118228500716,-40.072901769862064,277.0169684102937,4.984537552635274,2336.1722635868496,2335.1722635868496,0.007944088574964203,0.01924282447654166,29572163.879093993,0.02678716928515983,0.0010741216937508666,1.1537374129862304e-06,0.0013481967806031198,2367164.4663255434,66728.48858395164,1034.2298221807366,15.93290932641595,0.9846108841338037,0.0018784650442366432,-39.99430612310363,278.4862598087289,1.4419431058666016e-05,-4.91555653768381e-06,953.1609095652086,-0.016692161305186345,3.5514843155777496e-05,0.004181359988723306,-0.20510972149044676,-0.7084425890823572,-0.9689072247340937,1789623731.4607751,Timing Misalignment,5,0.75,1
0.025362022780231613,839760.125712518,2368121.225010609,1043.1650907330563,0.9866750490848495,-39.88700092188034,279.01056625722475,4.975890626522709,2270.130822098806,2269.1308220988058,0.0066624754575752565,0.018699547322656357,33110928.61122527,0.02674096172805729,0.001109021592815102,1.2299288933301459e-06,0.0014488581698046989,2371404.104520594,63193.87610662728,1035.0296390546216,15.859330815010473,0.9846306002343131,0.0018973451582679547,-39.97407490430689,278.2241436823492,-1.4353432220104673e-06,-1.0007305428588995e-05,-88.34943371527004,-0.0448142922318237,7.028129785623257e-05,0.0011871168515247305,-0.2528608185766309,-0.7267457993166271,-0.9641344319889312,1789623732.4607751,Timing Misalignment,5,0.75,1
0.027715337253998926,761039.1031639349,2302396.4629961266,1020.0617888642545,0.9817993099855692,-40.09568300823926,275.73982737186054,5.168217073262853,2257.1147043549536,2256.114704354953,0.009100345007215405,0.01861499224678352,27459131.966872524,0.02678884957377243,0.0011241112013905849,1.2636259930917839e-06,0.0016444542631355932,2370493.00035892,64012.72838671448,1034.0584806093407,16.002150332634514,0.9845270639245165,0.0019767365491221113,-39.98366943430914,278.11044424647855,5.330686232696806e-06,-5.568641253729196e-06,-1187.643422613614,-0.08986795380322816,4.171748590646626e-05,0.0012471319687731718,-0.2632626299698752,-0.7365974672101965,-0.9692835877395184,1789623733.4607751,Timing Misalignment,5,0.75,1
0.026772342521102787,845068.7429458658,2485743.052123654,1020.3307060952262,0.9822315769904395,-40.158166344974624,277.631358167875,4.810944019827615,2436.213119211628,2435.213119211628,0.008884211504780248,0.01788813101632254,31564990.709339555,0.02684776922328773,0.0010823221151773615,1.1714211610019976e-06,0.0015437928739340141,2376673.230102396,67298.56431962426,1032.5925272446796,15.506220325837118,0.9844162523533128,0.0020240951312109493,-40.0014543979052,278.0365079071453,-9.71666946669695e-06,3.35961754222038e-07,-516.3537091608392,0.012624723629023544,2.5276399205940416e-05,0.0023376630472980945,-0.20237257856213625,-0.7305529272937465,-0.971761658731861,1789623734.4607751,Timing Misalignment,5,0.75,1
0.027300786588777506,835675.6980071014,2463728.697723576,1036.7363065427846,0.9858843069253861,-40.00965924945532,279.9722652426249,4.806833259186505,2376.4275275932005,2375.4275275932,0.0070578465373069554,0.02024294005147055,30609949.471222248,0.026842318532366637,0.0010796805939259102,1.1657101849002059e-06,0.0015437928739340141,2379517.10647966,69382.76645654533,1033.2979880036178,15.275793571136978,0.9844963393419469,0.002040917237515267,-39.99699306811548,278.1922510639686,3.578756768407176e-07,2.614405922739953e-07,446.82080462290406,-0.08405240268041535,3.348647074108467e-05,0.0010645449931331158,-0.19206733879225063,-0.708319926525648,-0.9739008711653158,1789623735.4607751,Timing Misalignment,5,0.75,1
0.0269107729942145,811100.7992995009,2411297.104481183,1039.271551161541,0.9816795414303177,-39.94471718602051,279.11870948266176,4.973879869123446,2320.180035512565,2319.180035512565,0.00916022928484117,0.017750543709373328,30140375.36097079,0.026895038982984187,0.0010491246309684832,1.1006624913047562e-06,0.0014249641776268446,2381334.8826312018,69595.93423846667,1033.8966097830967,15.204756832528224,0.9843874151089292,0.002114356065700915,-39.985381457911,278.09895060414516,-1.1505805018933673e-05,5.8937512481769735e-06,603.5305744590681,-0.1188316329746763,6.548338387268272e-06,-0.0008330521330847226,-0.26265981356197293,-0.7066303432495759,-0.9716381509800319,1789623736.4607751,Timing Misalignment,5,0.75,1
0.031830161352766756,684249.9835285058,2252734.8290189253,1192.1717134727824,0.9884981770268552,-40.290019825567065,351.5520101732592,5.202933478885818,1889.6060052093796,1888.6060052093794,0.005750911486572419,0.026079249866194337,21496905.90459508,0.008805178854988688,0.004835763746165677,2.33846110087303e-05,0.0011408760970494517,2367580.3634894886,91164.68350073033,532.7423254261716,134.78395623281156,0.9849887991639616,0.0017155479376975422,-39.93928314880545,76.89544512809121,0.0002072875288388727,8.86354835821379e-05,2146.8799490102633,6.369079788190216,2.6212094433977547e-05,-0.006581337614033169,-0.35024974628343036,0.24821028624913238,-0.9845164375218275,1789623675.5902631,Timing Misalignment,5,1.0,1
0.028846373311794685,782108.0559138501,2418550.89660987,1225.2105980686174,0.9899639319783518,-39.802681745291935,348.4269578705431,4.937026612561149,1973.9879008738544,1972.9879008738542,0.005018034010824124,0.02382833930097056,27112872.993086528,0.009560574942344843,0.00623109029763996,3.8826486297342846e-05,0.0011408760970494517,2373287.48105033,89699.15386957084,561.2790953919002,191.08977530389907,0.9852938649780363,0.0018865038263937038,-39.94275798209119,88.20358775514346,0.00040384609270764123,0.00013209724943555808,1700.3031188071598,12.551584847574347,4.562127196126604e-05,-0.0030856792250314466,-0.19405009527246456,0.505287669942423,-0.9858404595335069,1789623676.5902631,Timing Misalignment,5,1.0,1
0.034098173186112406,657352.7944306609,2329573.0399720436,1197.5247765576457,0.982824758801589,-40.18841256256527,350.3066946015415,5.130979960533858,1945.3234584995696,1944.3234584995696,0.008587620599205481,0.025510552586906925,19278240.826649014,0.01063020602687803,0.007846780540960323,6.157196485799359e-05,0.001626457342764326,2372741.9668291514,89921.60293039658,588.9346344493395,227.64267381668805,0.9851462330268859,0.001929056659053439,-39.95733362592699,99.66209160815718,0.0006083152108775663,0.00018654656660856156,996.0193456732683,17.873193951786583,3.504644866335761e-05,-0.0041658948136604305,-0.28592517523490835,0.24983892421165832,-0.982914575347944,1789623677.5902631,Timing Misalignment,5,1.0,1
0.034328717757818386,642289.7564542819,2278266.0502980975,1184.070940214309,0.9855689522488881,-40.360849522675984,350.62425179788625,5.205123474247624,1924.0959075355286,1923.0959075355286,0.0072155238755559625,0.027113193882262424,18709983.897024523,0.011693448952424334,0.00908701773185018,8.257389125895959e-05,0.0016483628781525953,2371362.3011153513,91088.38907720156,615.789402531357,255.01968373482907,0.9851540689650657,0.001930359538302248,-39.986128202044554,111.085452275211,0.0007982450897013822,0.00022132557871067067,-475.9087745508219,22.60443088830081,4.1216679926081495e-05,-0.004727171875595481,-0.40951826780082223,0.23945421652705381,-0.9818175115206443,1789623678.5902631,Timing Misalignment,5,1.0,1
0.03386023484519441,643644.4332743725,2247510.072877739,1185.8039719045985,0.983173994644907,-40.25026932348025,347.621593626008,5.247443205607776,1895.3470608365933,1894.3470608365933,0.008413002677546522,0.02544723216764789,19008859.100270573,0.012759738378431827,0.010014240282249329,0.0001002850084306251,0.0016790401857532536,2369308.681011127,93253.06553973892,643.2644799390409,277.00279977605516,0.9850363955852436,0.001957618295258384,-39.99489927730628,122.53197867088537,0.0009579570772912413,0.00023950802726247546,-2344.2773684487534,26.697480178172974,3.2556672570922964e-05,-0.007614040010849829,-0.469647985274421,0.13991310948970972,-0.9823177689939215,1789623679.5902631,Timing Misalignment,5,1.0,1
0.03173598901960002,716945.8797344891,2359224.4140621508,1236.5596216521224,0.9848289732301677,-39.703972313146444,349.5780422869369,5.012379427940536,1907.8937826791375,1906.8937826791375,0.007585513384916143,0.02415047563468388,22590941.76304719,0.013777733248188713,0.010581885824575426,0.00011197630760435034,0.0017087216254977992,2371440.7172705526,92384.78848322228,672.5893799994457,298.6109487368505,0.9849884994071975,0.001947432598415731,-39.98701156998284,133.99304967598792,0.001068386256797562,0.0002399740371863871,-3071.214643862557,30.77577711909256,4.054182563868034e-05,-0.0039912175309448315,-0.32896075847981016,0.14026585230408528,-0.9818450301089667,1789623680.5902631,Timing Misalignment,5,1.0,1
0.03383152093992101,678208.8478272574,2378908.8417140874,1200.4794951644078,0.9846229413777982,-40.154813298231296,350.37240590153294,5.026125078993519,1981.6322155409173,1980.6322155409173,0.007688529311100922,0.02614299162882009,20046655.57400272,0.014796267312573915,0.011218490839866452,0.00012585453672416748,0.021025345019952287,2363380.518356836,82008.67659150134,700.5492456144686,313.6277504448242,0.9849346023470307,0.0019381360920022914,-39.994876515767125,145.40743991072156,0.0011994025040038062,0.00022882811293368322,-912.5471376730899,33.93754369927839,4.6986128576559454e-05,-0.005251937397342307,-0.3552301739108665,0.1317507775565302,-0.9778044459296559,1789623681.5902631,Timing Misalignment,5,1.0,1
0.03319197864917235,671757.4068454338,2286273.2203340246,1173.1464363430064,0.9823360560018256,-40.363663259830105,346.237621867838,5.136519899831658,1948.838737865424,1947.838737865424,0.008831971999087196,0.024360006650085156,20238546.60626519,0.015835441532793416,0.011662344324026958,0.00013601027513216382,0.02386289965532372,2362175.994489007,82906.30480573603,727.3437405948839,324.0706758809045,0.9848114823854516,0.0020005288588440533,-40.00988481067915,156.61084067962068,0.0012933726284989,0.00020880749979050955,-2094.248825000677,36.32732746818493,2.779407387126129e-05,-0.008591916439780226,-0.4180248309435752,0.05254632859932382,-0.977995692599228,1789623682.5902631,Timing Misalignment,5,1.0,1
0.03453397750029784,651864.0134146851,2353337.61877962,1234.8475810188625,0.9825390761784236,-39.707817382253786,349.036122706368,5.119030022251073,1905.7717364906694,1904.7717364906696,0.00873046191078819,0.02580351558950965,18876018.941318393,0.016856335120079047,0.012128103290427971,0.0001470908894232898,0.023957071988490453,2362849.515248539,82763.24867928062,756.4242715367488,335.48644675851796,0.984735295488552,0.0020487692269132,-40.00508491455116,167.9433360545037,0.001397736461821809,0.0001774392913001978,-2432.597778525734,38.81688397164131,3.1406787301958306e-06,-0.0039829014635958514,-0.30037013371301224,-0.019972522104646843,-0.9724740841042686,1789623683.5902631,Timing Misalignment,5,1.0,1
0.03400211847710324,652747.6231779688,2257775.074012897,1209.8140694303986,0.9852229035775173,-40.02034556951035,349.60856407883296,5.171659306995073,1866.2165791111163,1865.2165791111163,0.0073885482112413525,0.026613570265861884,19197263.35926757,0.017843739383321084,0.012474028296192355,0.00015560138193420757,0.02531888928489605,2366477.84275364,75795.66339125663,784.5135892282591,342.7939937092909,0.9848260440311931,0.0020178793433393645,-40.0088591508191,179.24793620679353,0.001480611999030995,0.00013379001910847175,-5360.34198625557,40.51358912364167,-1.0169378296095006e-05,-0.0033328165304430477,-0.28694074291204286,-0.03132931105562745,-0.9709987772287669,1789623684.5902631,Timing Misalignment,5,1.0,1
