qber,skr_bps,raw_counts_hz,dark_counts_hz,visibility,temperature_celsius,timing_jitter_ps,channel_attenuation_db,count_to_dark_ratio,signal_to_noise_ratio,optical_error_ratio,qber_to_visibility_mismatch,skr_to_qber_ratio,qber_roll_mean_25,qber_roll_std_25,qber_roll_var_25,qber_iqr_25,raw_counts_roll_mean_25,raw_counts_roll_std_25,dark_counts_roll_mean_25,dark_counts_roll_std_25,visibility_roll_mean_25,visibility_roll_std_25,temp_roll_mean_25,jitter_roll_mean_25,qber_slope_25,qber_acceleration_25,raw_counts_slope_25,dark_counts_slope_25,visibility_slope_25,temp_slope_25,corr_temp_qber,corr_vis_qber,corr_counts_loss,timestamp,fault_class,fault_id,fault_intensity,is_anomaly
0.008593858204544324,1126825.512348651,2274662.049041594,4069.8532783584014,0.9852305705806041,-9.75023214943417,64.45841587828842,5.831002545634755,558.905172610815,557.905172610815,0.007384714709697926,0.0012091434948463976,131119863.22427334,0.00833867083403093,0.0011334987214817313,1.2848193516007195e-06,0.0018441756610811386,2355100.3588165636,72789.5805024088,4009.566485943708,65.21502891223074,0.9850177896486323,0.001708351482392239,-10.023792146019792,65.00459172622794,-2.4149120974183415e-05,7.702340953137094e-06,-1158.1636924367788,-0.8468679129461015,2.6277524933335707e-05,-0.0019058435002011283,-0.10616493327155642,-0.8037101148957165,-0.9661391100480077,1789623782.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.00829913158589708,1136151.9492366968,2257808.3802632377,4000.2296093849604,0.9876980161049578,-9.999171882965141,63.98915402584139,5.821329513506137,564.419696050992,563.4196960509919,0.006150991947521112,0.0021481396383759687,136900100.62828597,0.008239166074546432,0.0010174757550873038,1.035256912190479e-06,0.0015436036319693537,2347223.124884378,72234.23844905094,4008.311373634407,65.0805629492308,0.9852486712700056,0.001664370886212698,-10.028301085905998,64.9840438274963,-3.330125947953562e-08,-7.434125123377883e-07,-1059.8547969543554,-0.7126451540583842,2.0099936057795554e-05,-0.0003051419314447752,-0.179759284666123,-0.7291714686705372,-0.9659482375929058,1789623783.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.00949604314540505,1161076.9485666219,2380536.8968613506,3991.457639796157,0.9821643916371078,-10.174247441511776,66.99792097659667,5.621363427494547,596.407907007858,595.407907007858,0.00891780418144611,0.0005782389639589405,122269552.77982749,0.008263915991479036,0.0010399738459665837,1.0815456002945277e-06,0.0018441756610811386,2347961.535050429,72476.25246384107,4009.7714229229437,64.27160934300963,0.9851372523630154,0.0017704959995053819,-10.024653380602544,65.00716704624672,1.7949932408496967e-05,7.823460729853022e-07,-603.8078773714033,-1.4017677423128319,-1.1358407058042432e-05,-0.004023728942034972,-0.18428489838364048,-0.7492103835098496,-0.9649534578870113,1789623784.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.00818912937181965,1199174.5337043253,2417692.0218561557,4129.28147709586,0.9843069502477956,-9.837305510965827,69.14883234150015,5.597083157639165,585.4994471233111,584.4994471233111,0.007846524876102212,0.0003426044957174374,146434923.57452708,0.008301793580790242,0.001019106285178796,1.0385776204909257e-06,0.0016052934472555605,2353367.0361183793,72435.88976681836,4008.040332870149,60.32545850237556,0.9850541275307815,0.0017587041682003428,-10.03494049126309,65.06737343031979,7.0423308564763955e-06,3.2346608245524475e-06,-614.2122442487778,1.3292750434420846,-6.544547369203846e-06,0.002150892369961725,-0.11685191845245953,-0.7380817495361375,-0.9638168068606037,1789623785.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.0076742145755066505,1204047.2575802547,2352375.0271689747,3966.701747074842,0.9877175336002453,-10.222678591712592,66.42011767371942,5.6250909819951485,593.0304764918822,592.0304764918822,0.006141233199877361,0.00153298137562929,156895177.4456689,0.008315414500205684,0.0010082943264675122,1.016657448786574e-06,0.0015036526756951095,2353414.3490207177,72434.84006599763,4011.3298457833603,55.550427942419496,0.9850658372491918,0.0017753452526985457,-10.026506982813654,65.11825844855564,-8.431726022068353e-06,4.617812225348324e-06,-645.1175650143011,-0.28807598861664946,4.174737051795872e-05,-0.0035678328279648264,-0.18077303959206636,-0.7251593288741854,-0.9635699682993247,1789623786.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.0066202765164609725,1274529.7147877633,2449763.4002756714,4079.317695923239,0.9866805973886987,-9.819162270744217,66.42518704084708,5.4724601896678475,600.5326338578384,599.5326338578384,0.006659701305650634,-3.942478918966125e-05,192519105.7531678,0.008242999224991937,0.0010610475681285562,1.1258219418315233e-06,0.0016052934472555605,2358485.6952278223,74534.30408547696,4011.1413373810296,55.31088104260326,0.9851341310889618,0.001803092300586519,-10.031270916544537,65.30076890954255,-2.292671459833823e-05,-8.639322097764306e-07,-60.0877465029179,1.0665097685020104,5.572699018132647e-05,0.0016105489137839622,-0.25752186638279434,-0.7329229019416315,-0.9661022451323569,1789623787.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.008604615779576252,1145677.2782042627,2314079.957734882,3983.8693965031953,0.9823527588627567,-10.058296478012451,63.06526397907744,5.758043631793527,580.8624047178967,579.8624047178968,0.008823620568621626,-0.00021900478904537425,133146825.79129447,0.008252208493536065,0.0010631450105459729,1.1302773134487968e-06,0.0016052934472555605,2353563.3153700125,73229.44005685396,4011.282215087247,55.23670459964357,0.9849954658487566,0.001876851584504646,-10.028528662036553,65.19237937482438,-1.8274867223132924e-05,2.01626677136965e-06,316.55072770067704,0.5068299404510117,3.6905372805615595e-05,0.00040526295086619046,-0.2578364084575342,-0.7240576591764624,-0.9631577281003811,1789623788.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.00805019459084653,1197706.2248157877,2391284.827494135,4037.2811057350164,0.98603946929881,-9.86615958455088,64.91672356636167,5.61465007417224,592.3007996885033,591.3007996885034,0.006980265350594983,0.0010699292402515468,148779785.54426983,0.008251972971361425,0.0010631890841793247,1.130371028718071e-06,0.0016052934472555605,2354724.04177569,73587.29626029008,4014.7589674846195,54.01475685178172,0.9850479179370959,0.0018869447346928267,-10.015969034165993,65.23645355217421,-2.2100869423502476e-05,3.944029684285372e-06,751.7828209760642,0.13762050741118262,4.386934014485712e-05,0.0003878382425661009,-0.27045523290673645,-0.725399034410319,-0.9615179402263976,1789623789.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.010993288578195742,1141218.3139683385,2418106.3458119384,3982.905355546748,0.9820318536220471,-10.088202224959218,65.36651403161292,5.56408621808468,607.1212167882397,606.1212167882398,0.008984073188976427,0.0020092153892193147,103810457.24860243,0.008277878042051295,0.0011202459944141846,1.2549510880010256e-06,0.0016052934472555605,2365080.7896664883,62762.57929267939,4012.8726962585947,54.27019958920792,0.9850704086835811,0.0018470900574653472,-10.01311450323745,65.10134813671364,2.4140470727766458e-05,6.348403600975167e-06,-618.5136894880293,-0.003381146426194601,-1.975458330423597e-05,-0.0017148943125160335,-0.23960980392998013,-0.7185913020433707,-0.9442496068172131,1789623790.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009035552162174871,1172009.7153653814,2358623.5344160027,3954.669748657775,0.9836321612632299,-10.164427785932565,63.4853661521556,5.6213844594404305,596.4147917070763,595.4147917070762,0.008183919368385029,0.0008516327937898426,129710912.4411581,0.008308687100347715,0.0011300258361529882,1.2769583903732604e-06,0.0016052934472555605,2363883.0549735026,62588.423358281514,4011.0767835380666,55.411655149398925,0.9850606972490077,0.0018539753128978679,-10.019629224360303,65.10201769458008,3.10088623098845e-05,6.660905221998586e-06,-443.25800182781614,-0.6736904201562514,-4.498532889845569e-05,-0.0029960848528626056,-0.2552176544027889,-0.730676094656146,-0.9437350432650812,1789623791.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.005823124938263307,1254933.5251566395,2368611.6596154235,4063.804579324511,0.9900026663642714,-9.771689726975259,64.61702090958434,5.611368564035496,582.8556992297932,581.8556992297932,0.004998666817864317,0.0008244581203989904,215508603.79288235,0.008204034853169428,0.0012298143388634207,1.5124433080740727e-06,0.002174287130907949,2361702.7882716823,61425.55547013043,4008.351801192546,50.892270068793586,0.9853010368494702,0.0020762670863459943,-10.028409479670723,65.07541253614403,9.37265175667924e-06,-5.401220788780995e-06,192.7433782795387,1.0215512390400947,-1.0032361412827434e-05,0.0039670462321469485,-0.3927932850874631,-0.7798977099731375,-0.9419082422457347,1789623792.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.011843633400503484,1167700.2062379122,2502194.706141974,4054.354554357043,0.9822228118920511,-9.997156133881345,67.6777715771332,5.389836818770424,617.1622813433944,616.1622813433944,0.008888594053974463,0.0029550393465290203,98593072.47624467,0.008408246605037785,0.001383718710338764,1.9146774693415724e-06,0.0016476352849804999,2369730.305502115,65979.04661850975,4007.3755333850127,49.753598555054246,0.985039181486853,0.0020347507057410226,-10.039548149581735,65.199351525249,2.8311993546014053e-05,1.2508868990640337e-05,887.6317220232163,2.1502865210099955,-3.765154555093272e-06,0.007352739590464799,-0.2613670345646283,-0.7752537192795801,-0.9500411647972302,1789623793.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009000435947433943,1167580.0119200677,2328022.340050832,4138.9351223886215,0.9872076810949474,-9.654831580537017,67.05426333305701,5.641036095300039,562.4689131892713,561.4689131892715,0.006396159452526307,0.0026042764949076366,129724828.74598414,0.008413350280560452,0.0013856568546161989,1.9200449187448574e-06,0.0016476352849804999,2370471.1235118173,65400.07243396432,4011.8764296791633,55.9730555595456,0.9851393133590592,0.0020769680060530155,-10.029539436343487,65.3747583508382,3.842433124988902e-05,9.778000693511304e-06,-99.6490390809106,3.555054543695533,1.2903792933617917e-05,0.01224895683945534,-0.2106430457771612,-0.7386007570294647,-0.946199089475185,1789623794.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.008965761253476244,1225247.3707647624,2476469.297802282,4129.970078059563,0.9832403979114847,-9.538686707503059,60.62297864849569,5.435115028949123,599.6337142873039,598.6337142873039,0.008379801044257673,0.0005859602092185712,136658487.34146297,0.008469077778541653,0.0013787202314786016,1.9008694766884088e-06,0.0015459945134200489,2370407.159669073,65295.505186514034,4016.484030015845,60.57441798581029,0.9849942447993214,0.0020778774972602687,-10.002395192399248,65.04826406951271,3.511574469527691e-05,1.1609639341687041e-05,1954.7683502680186,4.674186159148229,1.2653328107008904e-05,0.014902371408018835,-0.1781818820770228,-0.7335331422045719,-0.9456589812540209,1789623795.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.010197118430724286,1186767.5695258526,2419607.2483490054,4092.2642054475905,0.9818204606601528,-9.67100708390796,64.53302481187875,5.464760189892128,591.2636933676088,590.2636933676089,0.009089769669923586,0.0011073487608006995,116382640.6046319,0.00852737760102829,0.001419150380115152,2.01398780138098e-06,0.001553227497684652,2366654.8656247715,59398.68788642679,4019.527196131725,62.36746810917109,0.9848903375752235,0.0021671221934818894,-9.99156577393382,65.12350597508289,5.377234007712995e-05,1.2948362056704704e-05,3838.9974128804683,5.370705696173356,-2.240417623708396e-05,0.018567865031878725,-0.08978927089276886,-0.7506226736101904,-0.9389916343744453,1789623796.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009778393840858343,1145421.3108926672,2323071.789901073,4048.392677255351,0.9849723856172147,-9.914264450198877,66.22027479299834,5.655322782439756,573.8257069163615,572.8257069163615,0.007513807191392663,0.00226458664946568,117137980.89279278,0.008549415671734971,0.0014340502709130714,2.056500179505853e-06,0.001578561467396722,2364548.1585633312,59970.360084721615,4022.848479723573,61.60063257684493,0.9849780610900732,0.0021238486045958606,-9.976829415937694,65.08467348254503,7.232082701257596e-05,8.98618690325819e-06,3527.538106630903,5.095490204434998,-4.275720798818217e-05,0.016370339450827092,-0.051052608217477334,-0.7378362964473986,-0.9434925049963269,1789623797.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.007487018022731645,1257941.2725061586,2430856.3466531313,4063.7902841458713,0.9854006650931573,-9.920350867761343,67.07082482966757,5.451920851980221,598.1746538783434,597.1746538783433,0.007299667453421366,0.00018735056931027966,168016327.5534894,0.008463010450113627,0.0014303779807172767,2.045981167720834e-06,0.001733191066195054,2368452.7743363264,60974.285155110476,4028.2236995420403,59.02171329619761,0.9850746965471261,0.0020855721652987373,-9.963368502981753,65.220641492605,7.349140839861734e-05,-6.406213031711923e-06,3826.541626647551,4.539027642554598,-5.878907219212018e-05,0.014091237138309917,-0.012245932491449832,-0.7271886849555746,-0.9438629268652019,1789623798.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.006857044821422363,1171280.0563022778,2273786.19035456,4157.749483229951,0.9887512026502394,-9.550111445230769,66.50476835005541,5.817797390696557,546.8790747315943,545.8790747315943,0.005624398674880293,0.0012326461465420697,170814116.98564896,0.008461935836889443,0.0014315735143163486,2.049402726892061e-06,0.001733191066195054,2367001.275949334,62752.70672510098,4037.116667393391,61.08267425055741,0.9851692102591387,0.0021936995803971833,-9.935980781154173,65.30628041542785,4.287610730675402e-05,-1.213165951256879e-05,2368.9049929772004,4.806666135253734,-1.171545975077976e-05,0.015191557792011227,-0.16748640442615628,-0.7395179978693426,-0.9532186774423819,1789623799.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.008735603695148012,1206064.3828413722,2408904.404685472,4052.2577712899324,0.983449862922427,-9.812740505565872,64.85615359590852,5.523805543064797,594.4598149092226,593.4598149092226,0.008275068538786512,0.0004605351563614999,138063083.5521136,0.00855790614407217,0.0013647208166357209,1.8624629073588688e-06,0.0015459945134200489,2370314.8089693114,62690.74871785376,4038.3961147572136,61.051420622739684,0.985036239747041,0.002193137651045073,-9.931407587437363,65.36205263409502,2.414637393912177e-05,-6.0969670913332e-06,2346.3511367545366,4.7779793692315335,-1.1537203586167764e-05,0.016418264662583584,-0.16817517156572231,-0.7323764630482679,-0.9555974190652374,1789623800.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.00892310170935077,1158913.157975563,2338126.693235916,4016.246296023537,0.9855516189213166,-10.095805733713389,67.1502963444109,5.680084181702463,582.1671583117007,581.1671583117007,0.007224190539341702,0.0016989111700090685,129877837.96760999,0.008634687007634449,0.0013286328096421825,1.76526514285768e-06,0.0011700144980801696,2370482.816942935,62598.56516684396,4040.4085719469813,59.43757442622149,0.9850688550284643,0.0021944961970594887,-9.92952915471961,65.43731271655845,1.197414968852524e-05,-4.234789996950426e-07,1685.3469177064683,3.848907019218996,-9.779885975157272e-06,0.012787153670145207,-0.23473393497166095,-0.756477344458218,-0.9556532355836387,1789623801.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009728650562589562,1182925.9880911284,2397828.7868009335,3948.618623649086,0.9831528449073683,-10.224564649339682,65.5281113190833,5.520011707198376,607.257629906278,606.257629906278,0.008423577546315841,0.0013050730162737206,121591990.6343371,0.008685126639804037,0.0013451673920620191,1.8094753126669339e-06,0.0012025814520568428,2371556.9073900734,62827.772707836375,4041.0247768013814,58.39374976170614,0.9850284633442977,0.002219949688248802,-9.928795140945025,65.54453363635339,2.0402002318341407e-05,2.8858500984844162e-06,1942.7083416525725,1.9296644921978907,-3.652831341613342e-05,0.006929890714574226,-0.29075263751713504,-0.7680334770571446,-0.9547337205864586,1789623802.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.006334845798914799,1257509.1748283764,2403133.2086573723,3861.3061083706116,0.986327692854535,-10.509110702934358,64.38997848535982,5.556216358909786,622.3627811967083,621.3627811967084,0.006836153572732484,-0.0005013077738176847,198506674.78659007,0.008569712108203563,0.0014162115204693307,2.0056550707100537e-06,0.001578561467396722,2372730.794328464,63131.88389808322,4036.101489146171,67.44802161583603,0.9850091892570554,0.00220645302263269,-9.946902870075695,65.53279543509187,4.057926739821168e-06,-9.446951459926926e-06,2256.473169887567,-0.2956418330526797,-6.7246087163643265e-06,0.00029690834360084095,-0.06554833360434106,-0.785966781008813,-0.9570955259147207,1789623803.946194,Temperature Drift + Humidity Impact,1,0.6,1
0.009808096730156018,1168536.263533864,2385644.8430827777,3976.354169794888,0.9829832551761226,-10.131587497765084,65.639410124939,5.566063819504778,599.9578360510669,598.9578360510669,0.008508372411938692,0.0012997243182173261,119139961.16505225,0.00859192493569367,0.001431028464540443,2.047842466324978e-06,0.0018218285698983995,2373994.9530190844,63061.35941586523,4035.42404034409,67.95774246448259,0.984958304014188,0.0022376981990618085,-9.951197565091638,65.56686451636209,2.231980875099576e-05,-8.57507129135718e-06,2188.780588661572,-1.2752665431341013,-3.2963568786711275e-05,-0.002181045357978802,-0.08556643590132709,-0.7915226446683551,-0.9606349429842622,1789623804.946194,Temperature Drift + Humidity Impact,1,0.6,1
